time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
11:34:27.201;2420;Mov2;2;3263;0;0;0;0;-9,56103415784173;1,1676137339014863;-1,8004699850459303;12,024292733542893;2,2278511917477952;-40,55909909360027;-9,56308650970459;1,147364616394043;-1,8033056259155273;11,990405082702637;1,7651610374450684;-39,06817626953125;0;0;0
11:34:27.215;2440;Wrist;1;3234;0;0;0;0;0,5646656816499832;-1,0754967125843073;-0,3146336431756798;5,951109347819452;-8,911404766991181;0,3967406231879635;0,3443087339401245;-0,8936294913291931;-0,3000214099884033;5,178703308105469;-4,754213809967041;1,2295045852661133;0;0;0
11:34:27.215;2440;Wrist;2;3234;0;0;0;0;-8,892287781914732;-0,7046357854319895;4,055543687246315;5,951109347819452;-8,911404766991181;0,3967406231879635;-8,90606689453125;-0,7034280300140381;4,026045322418213;5,178713798522949;-4,754191875457764;1,2294952869415283;0;0;0
11:34:27.226;2440;Mov;1;3248;0;0;0;0;-4,519718136132898;-0,04147258802046783;-2,1326498140914127;86,63187556586404;-19,623401593066195;-245,7859024831894;-4,472682952880859;0,32607918977737427;-2,416982412338257;99,3617935180664;-19,875316619873047;-245,31967163085938;0;0;0
11:34:27.226;2440;Mov;2;3248;0;0;0;0;-9,209912984099857;2,625336627504425;-1,0330271667188025;87,19138157292397;-17,029328287606432;-240,59266945402388;-9,286163330078125;2,663151979446411;-1,0594109296798706;98,64994812011719;-18,377155303955078;-241,95387268066406;0;0;0
11:34:27.228;2440;Mov2;1;3264;0;0;0;0;-0,24165777735602892;-0,4306772057252724;-0,058619954491657;11,719107638782923;2,6551103244117558;-37,04947050386059;-0,3023971617221832;-0,23039737343788147;0,2940451204776764;15,71293830871582;2,2196531295776367;-35,88764953613281;0;0;0
11:34:27.229;2440;Mov2;2;3264;0;0;0;0;-9,583764725180822;0,9104037956442458;-1,8291818226035341;18,06695760979034;2,7466658528397474;-31,922360911893062;-9,576377868652344;1,0127121210098267;-1,8168567419052124;16,95258331298828;2,219745635986328;-34,90264129638672;0;0;0
11:34:27.215;2460;Wrist;1;3235;0;0;0;0;0,44383679297196876;-0,8733176671651357;-0,3672719623592334;4,913480025635548;-1,1597033600878932;2,9297769096957307;0,31725403666496277;-0,8732694983482361;-0,3552568256855011;6,242400646209717;-3,591423273086548;2,443723201751709;0;0;0
11:34:27.216;2460;Wrist;2;3235;0;0;0;0;-8,892287781914732;-0,6902798666531876;4,059132950071718;4,913480025635548;-1,1597033600878932;2,9297769096957307;-8,901898384094238;-0,6900525093078613;4,037853717803955;6,242394924163818;-3,5913891792297363;2,443721294403076;0;0;0
11:34:27.226;2460;Mov;1;3249;0;0;0;0;-5,18008988336843;1,4471552536978258;-3,161091078040915;88,91059094007181;-17,944883571886347;-248,70550655639312;-5,118981838226318;1,5606051683425903;-3,033611536026001;94,66355895996094;-17,697019577026367;-248,6717071533203;0;0;0
11:34:27.226;2460;Mov;2;3249;0;0;0;0;-9,453664319284647;1,7588977697883923;-1,0596454166444136;89,19034394360179;-16,647846919156468;-246,10889004181035;-9,508159637451172;1,7801638841629028;-1,075648307800293;95,23223876953125;-16,34568977355957;-246,16708374023438;0;0;0
11:34:27.230;2460;Mov2;1;3265;0;0;0;0;-0,23328348643452254;-0,23089083827192755;0,10288399765532014;18,06695760979034;2,7466658528397474;-31,922360911893062;-0,2780710458755493;-0,08954877406358719;0,13316631317138672;19,776670455932617;2,6614575386047363;-32,490116119384766;0;0;0
11:34:27.230;2460;Mov2;2;3265;0;0;0;0;-9,583764725180822;0,9104037956442458;-1,8291818226035341;18,06695760979034;2,7466658528397474;-31,922360911893062;-9,585874557495117;0,8914697766304016;-1,8330779075622559;20,973430633544922;2,6419100761413574;-31,575075149536133;0;0;0
11:34:27.253;2480;Wrist;1;3236;0;0;0;0;0,19260842296555986;-0,7046357854319895;-0,43306986878948334;5,890072328867458;5,645924253059481;4,394665364543596;0,29969653487205505;-0,849728524684906;-0,4277207851409912;7,097407817840576;-1,6251362562179565;3,95780873298645;0;0;0
11:34:27.254;2480;Wrist;2;3236;0;0;0;0;-8,901859149449141;-0,6699423200170904;4,039991645558031;5,890072328867458;5,645924253059481;4,394665364543596;-8,9010648727417;-0,6705544590950012;4,043221950531006;7,0973944664001465;-1,6250956058502197;3,9578187465667725;0;0;0
11:34:27.282;2480;Mov;1;3250;0;0;0;0;-5,840461630603961;2,9357830954161197;-4,189532341990417;91,1893063142796;-16,266365550706503;-251,62511062959686;-5,446768283843994;2,657987594604492;-3,452944040298462;84,3038101196289;-13,86795711517334;-249,0858917236328;0;0;0
11:34:27.282;2480;Mov;2;3250;0;0;0;0;-9,697415654469436;0,8924589120723594;-1,0862636665700247;91,1893063142796;-16,266365550706503;-251,62511062959686;-9,652986526489258;0,8947819471359253;-1,0737407207489014;85,54207611083984;-12,84379768371582;-247,53042602539062;0;0;0
11:34:27.260;2480;Mov2;1;3266;0;0;0;0;-0,15911130398438214;0,05742363041035951;0,0957060457167272;23,010956144901883;3,2654805139316996;-29,02310251167333;-0,23884233832359314;0,06798059493303299;-0,003900246461853385;22,530872344970703;2,915213108062744;-30,434551239013672;0;0;0
11:34:27.260;2480;Mov2;2;3266;0;0;0;0;-9,590942297128208;0,7991454698133793;-1,8459304044465468;23,010956144901883;3,2654805139316996;-29,02310251167333;-9,592582702636719;0,779365062713623;-1,850248098373413;23,499217987060547;2,8919219970703125;-29,710233688354492;0;0;0
11:34:27.275;2500;Wrist;1;3237;0;0;0;0;0,20217903051755579;-0,8087161220702231;-0,5515061242065188;7,660145878475295;4,425183874019593;6,073183385723441;0,28083354234695435;-0,8162028193473816;-0,5081678032875061;8,062545776367188;0,4182347059249878;5,622895240783691;0;0;0
11:34:27.276;2500;Wrist;2;3237;0;0;0;0;-8,91142956328013;-0,6436231455236976;4,025635547959838;7,660145878475295;4,425183874019593;6,073183385723441;-8,903690338134766;-0,6441918611526489;4,041815757751465;8,062536239624023;0,4182968735694885;5,622936248779297;0;0;0
11:34:27.283;2500;Mov;1;3251;0;0;0;0;-5,316470744193854;4,037598803674428;-4,077077833643605;81,97271645252846;-9,399700918607135;-245,00259407330546;-5,471498489379883;3,6551172733306885;-3,5928709506988525;68,37769317626953;-8,585354804992676;-246,96575927734375;0;0;0
11:34:27.283;2500;Mov;2;3251;0;0;0;0;-9,739287049470503;0,026319163317180778;-1,0790857369838558;81,97271645252846;-9,399700918607135;-245,00259407330546;-9,715216636657715;0,02565959095954895;-1,066961407661438;69,6754150390625;-7,968148708343506;-246,2545623779297;0;0;0
11:34:27.289;2500;Mov2;1;3267;0;0;0;0;-0,06579790643024995;0,4223029446069979;-0,04426404688906713;25,33036286507767;3,4180730613116856;-29,908139286477248;-0,20094045996665955;0,21869206428527832;-0,09210830181837082;23,608814239501953;2,8879029750823975;-30,114370346069336;0;0;0
11:34:27.290;2500;Mov2;2;3267;0;0;0;0;-9,595727980895413;0,6854945405247658;-1,8662678914761803;25,33036286507767;3,4180730613116856;-29,908139286477248;-9,597564697265625;0,6699028015136719;-1,8664838075637817;24,240554809570312;2,871159315109253;-29,647811889648438;0;0;0
11:34:27.276;2520;Wrist;1;3238;0;0;0;0;0,4139286536854915;-0,8553727835932493;-0,6436231455236976;8,209479049043244;0,4882961516159551;7,324442274239326;0,2522805631160736;-0,7679276466369629;-0,5850557684898376;9,351415634155273;1,951703667640686;7,276515960693359;0;0;0
11:34:27.276;2520;Wrist;2;3238;0;0;0;0;-8,913822405163732;-0,6125187045083468;4,024439127018036;8,209479049043244;0,4882961516159551;7,324442274239326;-8,908990859985352;-0,6104164719581604;4,035265922546387;9,351423263549805;1,951808214187622;7,276611804962158;0;0;0
11:34:27.285;2520;Mov;1;3252;0;0;0;0;-5,038923497726371;4,943217452009644;-3,370049087115085;59,66368602557451;-0,3051850947599719;-236,54896694845425;-5,23553466796875;4,604696273803711;-3,4190986156463623;47,678802490234375;-2,26021671295166;-242,17823791503906;0;0;0
11:34:27.286;2520;Mov;2;3252;0;0;0;0;-9,706986068300424;-0,7979491680845058;-1,0754967125843073;59,66368602557451;-0,3051850947599719;-236,54896694845425;-9,695470809936523;-0,8101228475570679;-1,0695385932922363;48,62168884277344;-2,022783041000366;-242,08082580566406;0;0;0
11:34:27.294;2520;Mov2;1;3268;0;0;0;0;-0,24285409398651844;0,3923948053205206;-0,11125828112601856;22,15643787957396;3,936887722403638;-32,319101535081025;-0,17457439005374908;0,34347373247146606;-0,1211201623082161;22,87172508239746;2,577247381210327;-31,614646911621094;0;0;0
11:34:27.294;2520;Mov2;2;3268;0;0;0;0;-9,599316766869107;0,5622730185857723;-1,8854091959898678;22,15643787957396;3,936887722403638;-32,319101535081025;-9,601665496826172;0,5560154914855957;-1,8801753520965576;23,157941818237305;2,5708372592926025;-31,404573440551758;0;0;0
11:34:27.305;2540;Wrist;1;3239;0;0;0;0;0,32061527103297527;-0,710617413289285;-0,6735312848101749;10,071108127079073;0,3357036042359691;8,667256691183203;0,21165752410888672;-0,7035579681396484;-0,6491431593894958;11,010834693908691;2,6856369972229004;8,787857055664062;0;0;0
11:34:27.305;2540;Wrist;2;3239;0;0;0;0;-8,917411191137425;-0,5718436112361522;4,023243182927946;10,071108127079073;0,3357036042359691;8,667256691183203;-8,91571044921875;-0,56904536485672;4,0262064933776855;11,01086711883545;2,6857900619506836;8,788015365600586;0;0;0
11:34:27.319;2540;Mov;1;3253;0;0;0;0;-4,663277363658559;5,7782525101474045;-2,4931426339762566;26,73421430097354;6,40888698995941;-227,66808069093906;-4,796563148498535;5,564108848571777;-2,9542744159698486;24,11334991455078;4,520380020141602;-233,9267120361328;0;0;0
11:34:27.319;2540;Mov;2;3253;0;0;0;0;-9,611280022583697;-1,5707755230109561;-1,0874599682988983;26,73421430097354;6,40888698995941;-227,66808069093906;-9,601811408996582;-1,595664620399475;-1,0934762954711914;24,544038772583008;4,4817376136779785;-234,17034912109375;0;0;0
11:34:27.320;2540;Mov2;1;3269;0;0;0;0;-0,35770133990562153;0,3134373116435743;0,01794488357188635;19,47080904568621;2,2583697012237924;-34,058656575212865;-0,163736492395401;0,43020156025886536;-0,09304069727659225;20,420806884765625;2,08027982711792;-34,707523345947266;0;0;0
11:34:27.320;2540;Mov2;2;3269;0;0;0;0;-9,60410149693289;0,43306986878948334;-1,894979729033784;19,47080904568621;2,2583697012237924;-34,058656575212865;-9,60531997680664;0,4317200183868408;-1,8903605937957764;20,434194564819336;2,0829341411590576;-34,696903228759766;0;0;0
11:34:27.335;2560;Wrist;1;3240;0;0;0;0;0,0717795342875454;-0,6017517505226295;-0,6627643904309214;13,824884792626728;3,357036042359691;10,132145146031068;0,16356833279132843;-0,6261565685272217;-0,6962272524833679;12,925318717956543;2,6375339031219482;10,085299491882324;0;0;0
11:34:27.336;2560;Wrist;2;3240;0;0;0;0;-8,924588763084811;-0,5215979849200415;4,012475871303446;13,824884792626728;3,357036042359691;10,132145146031068;-8,922579765319824;-0,5203417539596558;4,017274379730225;12,92536735534668;2,637707471847534;10,085492134094238;0;0;0
11:34:27.342;2560;Mov;1;3254;0;0;0;0;-4,197906334879605;6,61807325205237;-1,9583850320062868;-3,662221137119663;9,521774956511123;-216,2846766563921;-4,216098308563232;6,572897911071777;-2,270118474960327;0,6783688068389893;11,07032299041748;-220,86138916015625;0;0;0
11:34:27.342;2560;Mov;2;3254;0;0;0;0;-9,464132168034913;-2,2790002136295664;-1,1257423389004182;-3,662221137119663;9,521774956511123;-216,2846766563921;-9,450093269348145;-2,3131372928619385;-1,1457587480545044;0,65372633934021;10,88838005065918;-221,20542907714844;0;0;0
11:34:27.349;2560;Mov2;1;3270;0;0;0;0;-0,1866267951082644;0,5108310309343241;0,007177953801294938;18,03643910031434;0,45777764213995786;-37,995544297616505;-0,16871295869350433;0,47439318895339966;-0,018991364166140556;16,58744239807129;1,5603092908859253;-38,907325744628906;0;0;0
11:34:27.349;2560;Mov2;2;3270;0;0;0;0;-9,608887180700094;0,29549242807168796;-1,8985687534333324;18,03643910031434;0,45777764213995786;-37,995544297616505;-9,60847282409668;0,29326963424682617;-1,8969351053237915;16,44168472290039;1,5681374073028564;-39,01192855834961;0;0;0
11:34:27.336;2580;Wrist;1;3241;0;0;0;0;0,0933133975541322;-0,522794286648915;-0,7321512616542558;15,594958342234566;0,15259254737998595;11,352885525070956;0,11744429171085358;-0,543267011642456;-0,7274374961853027;14,879303932189941;2,037597417831421;11,163334846496582;0;0;0
11:34:27.366;2580;Wrist;2;3241;0;0;0;0;-8,928177549058503;-0,46417433960806603;4,011279927213355;15,594958342234566;0,15259254737998595;11,352885525070956;-8,928629875183105;-0,4649777114391327;4,010397434234619;14,87934398651123;2,03772234916687;11,163491249084473;0;0;0
11:34:27.342;2580;Mov;1;3255;0;0;0;0;-3,340140947828608;7,346635429700614;-1,9045503812906277;-23,56028931546983;13,36710715048677;-201,75786614581745;-3,5527381896972656;7,623043060302734;-1,4681304693222046;-19,033174514770508;16,70223617553711;-201,46969604492188;0;0;0
11:34:27.344;2580;Mov;2;3255;0;0;0;0;-9,277504806665242;-2,9166417909024323;-1,1987182941297647;-23,56028931546983;13,36710715048677;-201,75786614581745;-9,262778282165527;-2,9437711238861084;-1,226438283920288;-19,336912155151367;16,495296478271484;-201,751708984375;0;0;0
11:34:27.350;2580;Mov2;1;3271;0;0;0;0;-0,056227302603658026;0,4653706711401715;0,04546037097036462;13,336588641010772;0,27466658528397475;-43,42783898434401;-0,1892024576663971;0,4781495928764343;0,08371547609567642;11,89381217956543;1,1840436458587646;-43,576290130615234;0;0;0
11:34:27.351;2580;Mov2;2;3271;0;0;0;0;-9,612475966673788;0,13997008888039034;-1,8997650551622058;13,336588641010772;0,27466658528397475;-43,42783898434401;-9,610645294189453;0,13958071172237396;-1,900630235671997;11,700947761535645;1,192826271057129;-43,71458435058594;0;0;0
11:34:27.367;2600;Wrist;1;3242;0;0;0;0;0,119632557145909;-0,4928861473624378;-0,7788079827837459;17,242957853938414;-0,9765923032319102;12,421033356730858;0,08278056234121323;-0,46572670340538025;-0,7474038004875183;16,648054122924805;1,2003839015960693;12,070930480957031;0;0;0
11:34:27.368;2600;Wrist;2;3242;0;0;0;0;-8,929374446852016;-0,4019653979709006;4,014868713187048;17,242957853938414;-0,9765923032319102;12,421033356730858;-8,933341979980469;-0,4038883149623871;4,006474018096924;16,648052215576172;1,2003644704818726;12,070951461791992;0;0;0
11:34:27.402;2600;Mov;1;3256;0;0;0;0;-2,696517981124302;7,692373424481948;-1,0802820387127292;-39,03317361980041;20,966216010010072;-182,13446455275124;-2,8622686862945557;8,633889198303223;-0,656224250793457;-31,62454605102539;20,834606170654297;-174,67831420898438;0;0;0
11:34:27.402;2600;Mov;2;3256;0;0;0;0;-9,069344729453414;-3,470540578173162;-1,311172802476577;-39,03317361980041;20,966216010010072;-182,13446455275124;-9,066229820251465;-3,4693491458892822;-1,3281229734420776;-32,009700775146484;20,680028915405273;-174,82562255859375;0;0;0
11:34:27.381;2600;Mov2;1;3272;0;0;0;0;-0,17585985602416304;0,3194189395008698;0,0837427900021363;5,920590838343455;0,8545182653279214;-48,677022614215524;-0,2265414148569107;0,44854536652565;0,1935446709394455;6,981162071228027;1,0539910793304443;-48,06325149536133;0;0;0
11:34:27.382;2600;Mov2;2;3272;0;0;0;0;-9,612475966673788;-0,028711815205179753;-1,902157658619953;5,920590838343455;0,8545182653279214;-48,677022614215524;-9,61109447479248;-0,028030849993228912;-1,9027454853057861;6,82193660736084;1,0606868267059326;-48,177059173583984;0;0;0
11:34:27.394;2620;Wrist;1;3243;0;0;0;0;0,07536851398224585;-0,5168126587916196;-0,7094210519539476;19,684438612018187;1,1902218695638904;12,81777397991882;0,06331785023212433;-0,40517064929008484;-0,7612050175666809;18,078832626342773;0,42004966735839844;12,886098861694336;0;0;0
11:34:27.395;2620;Wrist;2;3243;0;0;0;0;-8,934159176915799;-0,3361674915406507;4,011279927213355;19,684438612018187;1,1902218695638904;12,81777397991882;-8,936647415161133;-0,33806613087654114;4,005365371704102;18,07876968383789;0,41980159282684326;12,885896682739258;0;0;0
11:34:27.402;2620;Mov;1;3257;0;0;0;0;-2,634308860667745;8,20918626209296;0,47494126379055146;-40,711691640980256;26,85628833887753;-151,64647358623006;-2,2030677795410156;9,447668075561523;0,07355435192584991;-34,70319366455078;23,09990882873535;-140,47715759277344;0;0;0
11:34:27.403;2620;Mov;2;3257;0;0;0;0;-8,869558168279061;-3,908395832697531;-1,4403760118793298;-40,711691640980256;26,85628833887753;-151,64647358623006;-8,8869047164917;-3,874995470046997;-1,4371732473373413;-35,019710540771484;23,02784538269043;-140,49078369140625;0;0;0
11:34:27.408;2620;Mov2;1;3273;0;0;0;0;-0,32420423582605973;0,43306986878948334;0,17107455969897306;2,3194067201757864;0,5188146610919523;-53,01065095980712;-0,2847585678100586;0,39671871066093445;0,28681209683418274;2,5099639892578125;1,1633579730987549;-51,84868621826172;0;0;0
11:34:27.409;2620;Mov2;2;3273;0;0;0;0;-9,610083124790185;-0,20816065837485123;-1,902157658619953;2,3194067201757864;0,5188146610919523;-53,01065095980712;-9,608988761901855;-0,20662184059619904;-1,9047046899795532;2,4227283000946045;1,1666581630706787;-51,9106559753418;0;0;0
11:34:27.395;2640;Wrist;1;3244;0;0;0;0;0,015552232615238368;-0,4139286536854915;-0,7453108190977202;19,745475630970184;1,1291848506118962;13,092440565202795;0,05212005600333214;-0,3703635334968567;-0,7712157368659973;19,129425048828125;-0,08334958553314209;13,684048652648926;0;0;0
11:34:27.396;2640;Wrist;2;3244;0;0;0;0;-8,938944860683005;-0,2667806203173162;4,00649424344615;19,745475630970184;1,1291848506118962;13,092440565202795;-8,938859939575195;-0,2683676481246948;4,006047248840332;19,129301071166992;-0,08384707570075989;13,683598518371582;0;0;0
11:34:27.406;2640;Mov;1;3258;0;0;0;0;-2,061269007309183;9,762016663106174;1,2262337107455672;-26,18488113040559;26,0933256019776;-108,79848628193;-1,6418098211288452;9,8585786819458;0,6625455021858215;-27,449573516845703;23,432052612304688;-100,31212615966797;0;0;0
11:34:27.406;2640;Mov;2;3258;0;0;0;0;-8,716428685872982;-4,199102755821405;-1,5528306394390698;-26,18488113040559;26,0933256019776;-108,79848628193;-8,747239112854004;-4,152386665344238;-1,5364878177642822;-27,62409019470215;23,434825897216797;-100,23650360107422;0;0;0
11:34:27.410;2640;Mov2;1;3274;0;0;0;0;-0,46776330440115055;0,34454178246215705;0,3923948053205206;-1,8921475875118259;1,5259254737998595;-56,031983397930844;-0,3707292675971985;0,33828672766685486;0,3411647081375122;-0,9524639844894409;1,3899686336517334;-54,661521911621094;0;0;0
11:34:27.410;2640;Mov2;2;3274;0;0;0;0;-9,60410149693289;-0,3971801016457106;-1,9045503812906277;-1,8921475875118259;1,5259254737998595;-56,031983397930844;-9,603569030761719;-0,3926539421081543;-1,9075535535812378;-0,9668190479278564;1,390089988708496;-54,67127227783203;0;0;0
11:34:27.424;2660;Wrist;1;3245;0;0;0;0;-0,07297585836884289;-0,2524247015385144;-0,7608630992118595;19,165623950926236;0,4272591326639607;13,794366283150731;0,029429424554109573;-0,36286503076553345;-0,7749375700950623;19,849346160888672;-0,1707560271024704;14,509490966796875;0;0;0
