time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
14:06:51.598;1140;Mov;1;11804;0;0;0;0;4,485024472029786;-7,301175248725852;0,7118137150181585;12,146366771446882;-6,0121463667714465;-97,32352671895505;4,95626974105835;-6,735870361328125;0,710203230381012;7,636843681335449;-5,302929878234863;-90,79402923583984;0;0;0
14:06:51.599;1140;Mov;2;1159;0;0;0;0;-8,723606257820368;4,455116332743309;-0,2739585499034852;12,146366771446882;-6,0121463667714465;-97,32352671895505;-8,715261459350586;4,49385404586792;-0,2952992022037506;7,636805534362793;-5,302944183349609;-90,7939224243164;0;0;0
14:06:51.610;1140;Mov2;1;1170;0;0;0;0;0,14714804826979125;0,5072420661412397;-0,025122837373181287;26,886806848353526;-3,2349620044557024;-19,409772026734213;0,08136551827192307;0,45647895336151123;0,08446944504976273;22,497718811035156;-4,578876972198486;-18,403650283813477;0;0;0
14:06:51.610;1140;Mov2;2;1170;0;0;0;0;-9,137534524063845;-2,8257209521011992;-2,1318521206549272;26,886806848353526;-3,2349620044557024;-19,409772026734213;-9,135919570922852;-2,827615261077881;-2,13331937789917;22,768102645874023;-4,6355509757995605;-18,395748138427734;0;0;0
14:06:51.632;1160;Wrist;1;2854;0;0;0;0;0,16270028367908262;-1,9201025421918394;-1,3865413611636708;-3,69273964659566;-5,371257667775506;2,2583697012237924;-0,014179717749357224;-1,9659104347229004;-1,3212034702301025;-3,0679514408111572;-3,0428946018218994;3,035782814025879;0;0;0
14:06:51.633;1160;Wrist;2;1145;0;0;0;0;-7,282033944212165;0,3935911070493942;6,545097296823023;-0,5188146610919523;-3,204443494979705;2,838221381267739;-7,2807135581970215;0,39377331733703613;6,5463385581970215;-0,7068730592727661;-2,22904634475708;2,877831220626831;0;0;0
14:06:51.625;1160;Mov;1;11805;0;0;0;0;3,3425337897122103;-5,458833868678854;0,6496047733809931;20,56947538682211;-6,622516556291391;-127,2927030243843;4,175067901611328;-6,554691791534424;0,994570255279541;7,52493953704834;-8,853379249572754;-127,22471618652344;0;0;0
14:06:51.625;1160;Mov;2;1160;0;0;0;0;-8,916214293343913;4,0543472663045135;-0,28352917235709707;20,56947538682211;-6,622516556291391;-127,2927030243843;-8,915792465209961;4,0803542137146;-0,2855629324913025;7,524924278259277;-8,853386878967285;-127,22474670410156;0;0;0
14:06:51.640;1160;Mov2;1;1171;0;0;0;0;0,003588976900647469;0,4653706711401715;-0,12561418500320445;19,379253517258217;-3,2349620044557024;-20,661030915250098;0,03360762447118759;0,5108145475387573;0,10663038492202759;16,30514144897461;-5,018074035644531;-19,060894012451172;0;0;0
14:06:51.640;1160;Mov2;2;1171;0;0;0;0;-9,119589640491958;-2,9046785351878412;-2,103140402310251;19,379253517258217;-3,2349620044557024;-20,661030915250098;-9,12120532989502;-2,8985579013824463;-2,101309299468994;16,300823211669922;-5,012567043304443;-19,070749282836914;0;0;0
14:06:51.663;1180;Wrist;1;2855;0;0;0;0;0,04187139500106815;-2,031360868022706;-1,323136058191168;-0,5188146610919523;-3,204443494979705;2,838221381267739;-0,024672217667102814;-1,9955495595932007;-1,3496253490447998;-0,30084267258644104;-2,0986924171447754;2,532634735107422;0;0;0
14:06:51.665;1180;Wrist;2;1146;0;0;0;0;-7,283230365153966;0,3971801016457106;6,542704454939421;1,9837031159398175;-0,7629627368999298;2,9602954191717274;-7,279724597930908;0,3952614963054657;6,547433376312256;1,828433632850647;-1,5831443071365356;2,4251251220703125;0;0;0
14:06:51.655;1180;Mov;1;11806;0;0;0;0;2,618756818979461;-4,595086615344707;0,4498184208292642;19,98962370677816;-8,789330729087192;-156,10217596972564;3,0073864459991455;-6,1679277420043945;1,0921841859817505;11,241541862487793;-11,333816528320312;-159,6776580810547;0;0;0
14:06:51.657;1180;Mov;2;1161;0;0;0;0;-9,129161008026369;3,549497922833949;-0,2823328408249916;19,98962370677816;-8,789330729087192;-156,10217596972564;-9,136296272277832;3,5541086196899414;-0,270537793636322;11,24158000946045;-11,33381462097168;-159,6777801513672;0;0;0
14:06:51.669;1180;Mov2;1;1172;0;0;0;0;-0,06579790643024995;0,410339688892407;-0,22251656225203711;8,117923520615253;-5,584887234107486;-19,47080904568621;-0,07216305285692215;0,5694058537483215;0,11219735443592072;8,660874366760254;-5,292783737182617;-19,633922576904297;0;0;0
14:06:51.670;1180;Mov2;2;1172;0;0;0;0;-9,104037598803675;-2,9716728625598927;-2,078017469939268;8,117923520615253;-5,584887234107486;-19,47080904568621;-9,10636043548584;-2,96360182762146;-2,07597017288208;8,503053665161133;-5,253962993621826;-19,650680541992188;0;0;0
14:06:51.665;1200;Wrist;1;2856;0;0;0;0;-0,3062593522541734;-2,078017469939268;-1,2860499893185218;1,9837031159398175;-0,7629627368999298;2,9602954191717274;-0,09321016818284988;-2,0289359092712402;-1,327244520187378;2,465135097503662;-1,0456750392913818;2,0618457794189453;0;0;0
14:06:51.666;1200;Wrist;2;1147;0;0;0;0;-7,285622730185858;0,40794702582819603;6,540312089907529;4,974517044587542;-0,3051850947599719;2,2583697012237924;-7,281487464904785;0,4010617434978485;6,545261383056641;4,1669158935546875;-0,6967785954475403;1,9967467784881592;0;0;0
14:06:51.658;1200;Mov;1;11807;0;0;0;0;2,045716727195044;-4,691989082003235;0,3265968988902707;19,867549668874172;-12,451551866206854;-183,90453810235908;1,6222012042999268;-5,560992240905762;1,000030279159546;19,613147735595703;-11,781201362609863;-187,46421813964844;0;0;0
14:06:51.658;1200;Mov;2;1162;0;0;0;0;-9,345695554979095;2,9345866744743185;-0,26438795725310527;19,867549668874172;-12,451551866206854;-183,90453810235908;-9,351351737976074;2,927057981491089;-0,25542765855789185;19,613262176513672;-11,781189918518066;-187,4644012451172;0;0;0
14:06:51.670;1200;Mov2;1;1173;0;0;0;0;-0,17107455969897306;0,5993591470648824;-0,0933133975541322;-4,7303689687795645;-7,843256935331278;-19,226660969878232;-0,210837259888649;0,6347467303276062;0,0911799967288971;1,2128748893737793;-5,4905805587768555;-20,224870681762695;0;0;0
14:06:51.670;1200;Mov2;2;1173;0;0;0;0;-9,090878398998992;-3,0255075132755516;-2,057679982909635;-4,7303689687795645;-7,843256935331278;-19,226660969878232;-9,091126441955566;-3,024054765701294;-2,0574138164520264;1,0159026384353638;-5,444769859313965;-20,24022102355957;0;0;0
14:06:51.692;1220;Wrist;1;2857;0;0;0;0;-0,3182226079687643;-2,075624866481521;-1,235804363002411;4,974517044587542;-0,3051850947599719;2,2583697012237924;-0,18553732335567474;-2,059924840927124;-1,2870815992355347;5,0253801345825195;0,28115615248680115;1,6978026628494263;0;0;0
14:06:51.693;1220;Wrist;2;1148;0;0;0;0;-7,285622730185858;0,40794702582819603;6,540312089907529;4,974517044587542;-0,3051850947599719;2,2583697012237924;-7,2862772941589355;0,410662442445755;6,539484024047852;6,195619583129883;0,5389441847801208;1,660667896270752;0;0;0
14:06:51.689;1220;Mov;1;11808;0;0;0;0;0,8637470745147557;-3,908395832697531;0,19739371929074984;28,47376934110538;-11,505478072450941;-206,579790643025;0,1899639368057251;-4,656524658203125;0,7035017013549805;32,309566497802734;-9,64180850982666;-209,8680877685547;0;0;0
14:06:51.690;1220;Mov;2;1163;0;0;0;0;-9,537107646412549;2,2359326361125524;-0,2512283700064089;28,47376934110538;-11,505478072450941;-206,579790643025;-9,536955833435059;2,2164981365203857;-0,24600347876548767;32,309757232666016;-9,6417875289917;-209,86830139160156;0;0;0
14:06:51.699;1220;Mov2;1;1174;0;0;0;0;-0,38402051439901425;0,9247597144230476;0,3182226079687643;-12,17688528092288;-7,629627368999298;-20,32532731101413;-0,35185226798057556;0,7030967473983765;0,024746542796492577;-4,531604290008545;-5,672296047210693;-21,057750701904297;0;0;0
14:06:51.699;1220;Mov2;2;1174;0;0;0;0;-9,07771824549089;-3,0757531395916624;-2,0421277027954954;-12,17688528092288;-7,629627368999298;-20,32532731101413;-9,074950218200684;-3,0828163623809814;-2,0443358421325684;-4,688350200653076;-5,637155055999756;-21,067224502563477;0;0;0
14:06:51.722;1240;Wrist;1;2858;0;0;0;0;-0,16628926337378308;-2,1222817068239386;-1,1975218731879635;7,965330973235267;-0,030518509475997192;1,6479995117038484;-0,2697797417640686;-2,085355043411255;-1,2598280906677246;7,214353561401367;1,8319642543792725;1,5014429092407227;0;0;0
14:06:51.722;1240;Wrist;2;1149;0;0;0;0;-7,286819151127659;0,4223029446069979;6,537919248023926;7,965330973235267;-0,030518509475997192;1,6479995117038484;-7,29434061050415;0,4236820340156555;6,529763221740723;7,856781959533691;2,027859687805176;1,479522466659546;0;0;0
14:06:51.715;1240;Mov;1;11809;0;0;0;0;-0,7357402264473403;-2,725229699468978;0,12082888867801446;36,68324839014863;-7,690664387951292;-221,53386028626363;-1,1283901929855347;-3,3416271209716797;0,18773405253887177;47,592838287353516;-4,975679397583008;-225,8256072998047;0;0;0
14:06:51.715;1240;Mov;2;1164;0;0;0;0;-9,684255500961333;1,4786583824808497;-0,25003203847430344;36,68324839014863;-7,690664387951292;-221,53386028626363;-9,674192428588867;1,4465746879577637;-0,24743153154850006;47,59306716918945;-4,975653648376465;-225,82582092285156;0;0;0
14:06:51.729;1240;Mov2;1;1175;0;0;0;0;-0,44862208929715874;0,835035236957152;0,09809870133013016;-7,843256935331278;-5,462813196203498;-23,285622730185857;-0,46897828578948975;0,7641749978065491;-0,10303405672311783;-7,576465129852295;-5,900684833526611;-22,424345016479492;0;0;0
14:06:51.730;1240;Mov2;2;1175;0;0;0;0;-9,056184575945311;-3,140354625080111;-2,033753471480453;-7,843256935331278;-5,462813196203498;-23,285622730185857;-9,056865692138672;-3,1440844535827637;-2,0343785285949707;-7,657717704772949;-5,883518695831299;-22,427108764648438;0;0;0
14:06:51.722;1260;Wrist;1;2859;0;0;0;0;-0,2751548814355907;-2,0816064943388164;-1,1759880844294566;8,972441785943175;2,9297769096957307;1,3428144169438765;-0,3283136188983917;-2,105931043624878;-1,2622779607772827;8,928934097290039;3,366156578063965;1,5274261236190796;0;0;0
14:06:51.722;1260;Wrist;2;1150;0;0;0;0;-7,297585985900449;0,4390514966467788;6,525955992309336;8,972441785943175;2,9297769096957307;1,3428144169438765;-7,30552864074707;0,4399038553237915;6,516198635101318;9,139860153198242;3,5053470134735107;1,5127356052398682;0;0;0
14:06:51.716;1260;Mov;1;11810;0;0;0;0;-1,9799188207647938;-2,282589238029115;-0,015552232615238368;42,60383922849208;-2,563554795983764;-229,74333933530687;-2,194878578186035;-1,5444691181182861;-0,5285331606864929;62,335594177246094;1,467318058013916;-233,8401641845703;0;0;0
14:06:51.717;1260;Mov;2;1165;0;0;0;0;-9,772783974730674;0,6819055757316813;-0,25720999786370435;42,60383922849208;-2,563554795983764;-229,74333933530687;-9,752225875854492;0,6489000916481018;-0,26304540038108826;62,33576965332031;1,4673371315002441;-233,84031677246094;0;0;0
14:06:51.730;1260;Mov2;1;1176;0;0;0;0;-0,4007690664387951;0,635248914208655;-0,23806879766132846;-4,547257911923582;-4,638813440351573;-26,276436658833582;-0,5502637028694153;0,8032416105270386;-0,29083964228630066;-7,608534336090088;-6,246419429779053;-24,609479904174805;0;0;0
14:06:51.730;1260;Mov2;2;1176;0;0;0;0;-9,029865222632527;-3,219312208166753;-2,0277718436231575;-4,547257911923582;-4,638813440351573;-26,276436658833582;-9,03549861907959;-3,2128095626831055;-2,0245308876037598;-7,616517066955566;-6,2460246086120605;-24,60715103149414;0;0;0
14:06:51.752;1280;Wrist;1;2860;0;0;0;0;-0,41871395001068146;-2,098355195394757;-1,2585345727027193;9,979552598651082;5,76799829096347;1,5259254737998595;-0,3653028905391693;-2,1251344680786133;-1,2904947996139526;10,144082069396973;4,5488715171813965;1,816401720046997;0;0;0
14:06:51.753;1280;Wrist;2;1151;0;0;0;0;-7,314334448530534;0,4581927117507706;6,505618743705558;9,979552598651082;5,76799829096347;1,5259254737998595;-7,319066047668457;0,4592468738555908;6,499609470367432;10,07270336151123;4,631900787353516;1,8053334951400757;0;0;0
14:06:51.744;1280;Mov;1;11811;0;0;0;0;-3,0099552331614126;-1,8471267061754204;-0,03230079117447623;54,048280281991026;5,005035554063539;-230,87252418591876;-2,91558837890625;0,6711227297782898;-1,3538764715194702;72,54792785644531;8,363361358642578;-232,19772338867188;0;0;0
14:06:51.744;1280;Mov;2;1166;0;0;0;0;-9,794317644276253;-0,12202521275931195;-0,2799401777607807;54,048280281991026;5,005035554063539;-230,87252418591876;-9,770035743713379;-0,13851135969161987;-0,2932876944541931;72,54792022705078;8,363357543945312;-232,19781494140625;0;0;0
14:06:51.759;1280;Mov2;1;1177;0;0;0;0;-0,6926725297173986;0,5335612406346324;-0,2440504255186239;-4,4557023834955904;-5,7374797814874725;-28,13806573686941;-0,6059666872024536;0,8056312203407288;-0,5108817219734192;-4,93172550201416;-6,771164894104004;-27,806907653808594;0;0;0
14:06:51.759;1280;Mov2;2;1177;0;0;0;0;-9,003546823023164;-3,301858577227088;-2,0146124053926204;-4,4557023834955904;-5,7374797814874725;-28,13806573686941;-9,009208679199219;-3,2939863204956055;-2,011484384536743;-4,891029357910156;-6,78147554397583;-27,80210304260254;0;0;0
14:06:51.781;1300;Wrist;1;2861;0;0;0;0;-0,5000640769486069;-2,2263619838557083;-1,3027985711615344;11,780144657734915;7,141331217383343;2,3194067201757864;-0,4083448052406311;-2,1465811729431152;-1,3195936679840088;10,91176700592041;5,085646629333496;2,3787078857421875;0;0;0
14:06:51.782;1300;Wrist;2;1152;0;0;0;0;-7,334672173986022;0,48331555471205784;6,480495811334574;11,780144657734915;7,141331217383343;2,3194067201757864;-7,333594799041748;0,4817110598087311;6,481498718261719;10,712821960449219;5,118600845336914;2,3703155517578125;0;0;0
14:06:51.777;1300;Mov;1;11812;0;0;0;0;-4,162016567735832;0,08852809377813425;-0,661568029095584;77,82219916379285;15,686513870662557;-223,18185979796746;-3,2648696899414062;3,0423829555511475;-2,106048107147217;74,50177764892578;14,140082359313965;-219,44134521484375;0;0;0
14:06:51.778;1300;Mov;2;1167;0;0;0;0;-9,753642193365277;-0,884084621150853;-0,3265968988902707;77,82219916379285;15,686513870662557;-223,18185979796746;-9,736397743225098;-0,8742656707763672;-0,3351750075817108;74,50148010253906;14,140040397644043;-219,44134521484375;0;0;0
14:06:51.789;1300;Mov2;1;1178;0;0;0;0;-1,2788720597323526;0,3313821952154607;-0,44144412990775783;-1,281777397991882;-6,8666646320993685;-31,5256202887051;-0,6718025207519531;0,7644758224487305;-0,7108398079872131;-0,22165396809577942;-7,510185241699219;-32,037044525146484;0;0;0
14:06:51.790;1300;Mov2;2;1178;0;0;0;0;-8,972441785943175;-3,3975646229438152;-1,995471100878933;-1,281777397991882;-6,8666646320993685;-31,5256202887051;-8,976412773132324;-3,3918604850769043;-1,9918707609176636;-0,1630767583847046;-7,524008274078369;-32,03219223022461;0;0;0
14:06:51.782;1320;Wrist;1;2862;0;0;0;0;-0,6795129126674703;-2,204828075884274;-1,3303141069902646;11,474959562974945;7,049775688955352;2,533036286507767;-0,5032668113708496;-2,170694589614868;-1,3102246522903442;11,338910102844238;4,843876838684082;3,1819119453430176;0;0;0
14:06:51.782;1320;Wrist;2;1153;0;0;0;0;-7,35381347849971;0,5084383678701132;6,455372878963591;11,474959562974945;7,049775688955352;2,533036286507767;-7,347490310668945;0,5073248744010925;6,463698387145996;11,134758949279785;4,839928150177002;3,1762516498565674;0;0;0
14:06:51.778;1320;Mov;1;11813;0;0;0;0;-5,1154882389294105;4,183550714133122;-1,5456527098529007;96,40797143467513;21,942808313241983;-204,10779137546922;-3,2988600730895996;5,123255252838135;-2,538334846496582;66,23690032958984;17,45537567138672;-194,95809936523438;0;0;0
14:06:51.778;1320;Mov;2;1168;0;0;0;0;-9,668703459273049;-1,548045313310648;-0,37205725868442335;96,40797143467513;21,942808313241983;-204,10779137546922;-9,667938232421875;-1,5181407928466797;-0,3826445937156677;66,23628997802734;17,455289840698242;-194,95803833007812;0;0;0
14:06:51.792;1320;Mov2;1;1179;0;0;0;0;-0,8338389352282785;1,010895107882931;-1,0336253175832393;10,52888576921903;-8,056886501663259;-34,15021210364086;-0,804611325263977;0,6917203664779663;-0,8286266326904297;5,787413120269775;-8,479546546936035;-37,08858108520508;0;0;0
14:06:51.792;1320;Mov2;2;1179;0;0;0;0;-8,937748916592914;-3,5040377418591877;-1,9667592633213293;10,52888576921903;-8,056886501663259;-34,15021210364086;-8,936043739318848;-3,509136199951172;-1,9623228311538696;5,838845252990723;-8,49123477935791;-37,08522033691406;0;0;0
14:06:51.812;1340;Wrist;1;2863;0;0;0;0;-0,9295449809450056;-2,0600725863673817;-1,1484725486007263;11,20029297769097;5,829035309915464;3,1434064760277107;-0,7014947533607483;-2,191822052001953;-1,2201744318008423;11,546987533569336;3,9090964794158936;4,153895854949951;0;0;0
14:06:51.813;1340;Wrist;2;1154;0;0;0;0;-7,370561941129795;0,5347575423635059;6,435035153508102;11,20029297769097;5,829035309915464;3,1434064760277107;-7,359312057495117;0,5361006855964661;6,447847843170166;11,408802032470703;3,8849740028381348;4,150982856750488;0;0;0
14:06:51.805;1340;Mov;1;11814;0;0;0;0;-3,453791877117222;6,978167344431898;-2,5972229110080263;87,64915921506393;17,181920834986418;-169,89654225287637;-3,1429035663604736;6,39946985244751;-2,4173083305358887;48,89067459106445;17,699125289916992;-159,46469116210938;0;0;0
14:06:51.806;1340;Mov;2;1169;0;0;0;0;-9,565819841608937;-2,09117714659566;-0,3900021422563097;87,64915921506393;17,181920834986418;-169,89654225287637;-9,585564613342285;-2,0361075401306152;-0,4279994070529938;48,88986587524414;17,699010848999023;-159,46461486816406;0;0;0
14:06:51.820;1340;Mov2;1;1180;0;0;0;0;-0,7800042845126194;1,2370006647312846;-0,9343303070734276;15,900143436994536;-10,345774712363049;-38,78902554399243;-1,0688879489898682;0,629275381565094;-0,8164402842521667;12,568303108215332;-9,71534252166748;-42,520015716552734;0;0;0
14:06:51.820;1340;Mov2;2;1180;0;0;0;0;-8,898269409772027;-3,629651926862392;-1,9165136370052187;15,900143436994536;-10,345774712363049;-38,78902554399243;-8,888012886047363;-3,646350145339966;-1,9193556308746338;12,599043846130371;-9,721992492675781;-42,518646240234375;0;0;0
14:06:51.844;1360;Wrist;1;2864;0;0;0;0;-1,1712027583010345;-2,0014527287362287;-1,0707113864558855;11,383404034546952;1,4343699453718681;5,066072573015534;-1,0407994985580444;-2,197192907333374;-1,0182387828826904;11,62343978881836;2,5483922958374023;5,206871032714844;0;0;0
14:06:51.844;1360;Wrist;2;1155;0;0;0;0;-7,377739989928892;0,5670583447141941;6,424268318735313;11,383404034546952;1,4343699453718681;5,066072573015534;-7,368171215057373;0,5679969191551208;6,434962272644043;11,571968078613281;2,519573211669922;5,206288814544678;0;0;0
14:06:51.843;1360;Mov;1;11815;0;0;0;0;-1,2262337107455672;8,647041039765618;-3,932322344126713;60,67079683828242;19,5928830835902;-117,16055787835322;-2,947321653366089;6,476548671722412;-1,6315795183181763;27,12488555908203;15,345113754272461;-115,18828582763672;0;0;0
14:06:51.843;1360;Mov;2;1170;0;0;0;0;-9,477291367839594;-2,4536638424329356;-0,43187353725737787;60,67079683828242;19,5928830835902;-117,16055787835322;-9,510039329528809;-2,404489517211914;-0,46438780426979065;27,124162673950195;15,345011711120605;-115,188232421875;0;0;0
